Iteration, Path length, Time, Planning, Flying, 
4086, 4326.96, 26177.900000000, 4601.35, 20935.1
4087, 4327.96, 26185.370000000, 4603.28, 20940.6
4088, 4328.96, 26191.600000000, 4605.07, 20944.9
4089, 4329.96, 26197.550000000, 4606.75, 20949.1
4090, 4331.35, 26207.910000000, 4609.54, 20956.5
4091, 4332.35, 26214.850000000, 4611.9, 20960.9
4092, 4333.35, 26222.030000000, 4614.63, 20965.2
4093, 4334.35, 26229.040000000, 4616.99, 20969.6
4094, 4335.35, 26236.160000000, 4619.51, 20973.7
4095, 4336.36, 26243.150000000, 4622.23, 20978
4096, 4337.36, 26249.240000000, 4624.26, 20982
4097, 4338.36, 26255.550000000, 4625.97, 20986.2
4098, 4339.36, 26262.060000000, 4627.87, 20990.7
4099, 4340.36, 26267.970000000, 4629.71, 20994.7
4100, 4341.36, 26275.300000000, 4632.66, 20999
4101, 4342.36, 26283.830000000, 4635.91, 21004.2
4102, 4343.36, 26291.040000000, 4638.39, 21008.5
4103, 4344.36, 26299.340000000, 4641.1, 21013.9
4104, 4345.36, 26307.560000000, 4644.63, 21018.4
4105, 4346.36, 26315.370000000, 4647.72, 21023
4106, 4347.36, 26322.990000000, 4651.02, 21027.1
4107, 4348.36, 26330.710000000, 4654.02, 21031.6
4108, 4349.36, 26338.620000000, 4657.54, 21035.7
4109, 4350.36, 26344.910000000, 4659.62, 21039.9
4110, 4351.36, 26351.760000000, 4662.07, 21044
4111, 4352.36, 26359.250000000, 4665.41, 21048.1
4112, 4353.36, 26366.650000000, 4668.73, 21052.2
4113, 4354.36, 26374.720000000, 4672.53, 21056.5
4114, 4355.36, 26382.000000000, 4675.28, 21060.6
4115, 4356.36, 26390.490000000, 4679.08, 21065.1
4116, 4357.36, 26398.270000000, 4682.37, 21069.5
4117, 4358.36, 26405.880000000, 4685.57, 21073.9
4118, 4359.36, 26414.650000000, 4689.63, 21078.2
4119, 4360.36, 26422.940000000, 4693.25, 21082.9
4120, 4361.36, 26431.080000000, 4697.05, 21087
4121, 4362.35, 26438.500000000, 4699.6, 21091.7
4122, 4363.35, 26444.950000000, 4701.99, 21095.6
4123, 4364.35, 26452.600000000, 4704.84, 21100.2
4124, 4365.35, 26459.720000000, 4707.05, 21104.7
4125, 4366.35, 26466.960000000, 4709.28, 21109.5
4126, 4367.35, 26473.220000000, 4711.48, 21113.6
4127, 4368.35, 26480.420000000, 4713.49, 21118.6
4128, 4369.35, 26487.060000000, 4715.34, 21123
4129, 4370.35, 26496.270000000, 4716.93, 21130.2
4130, 4371.35, 26504.850000000, 4718.4, 21137.3
4131, 4372.35, 26512.650000000, 4719.95, 21143.2
4132, 4373.35, 26518.630000000, 4721.56, 21147.2
4133, 4374.35, 26524.730000000, 4722.77, 21152
4134, 4375.35, 26530.510000000, 4724.27, 21156.1
4135, 4376.35, 26536.160000000, 4725.4, 21160.3
4136, 4377.84, 26544.090000000, 4726.98, 21166.6
4137, 4378.84, 26549.380000000, 4728.2, 21170.7
4138, 4379.84, 26555.600000000, 4729.68, 21175.2
4139, 4380.84, 26562.200000000, 4731.54, 21179.9
4140, 4381.84, 26568.530000000, 4733.29, 21184.2
4141, 4382.84, 26574.950000000, 4734.9, 21188.7
4142, 4383.84, 26581.490000000, 4736.58, 21193.1
4143, 4384.84, 26587.440000000, 4738.16, 21197.5
4144, 4387.11, 26598.710000000, 4739.76, 21207.1
4145, 4389.98, 26607.470000000, 4741.46, 21214.1
4146, 4390.98, 26614.230000000, 4743.29, 21218.8
4147, 4392.43, 26622.910000000, 4745.35, 21225
4148, 4393.43, 26629.640000000, 4747.34, 21229.8
4149, 4394.43, 26637.280000000, 4749.5, 21234.9
4150, 4395.43, 26644.890000000, 4752.84, 21239.2
4151, 4396.43, 26652.690000000, 4755.75, 21243.6
4152, 4397.43, 26659.770000000, 4758.05, 21248.1
4153, 4398.43, 26668.130000000, 4761.29, 21252.9
4154, 4399.43, 26676.290000000, 4764.1, 21258.3
4155, 4400.43, 26684.570000000, 4767.33, 21262.9
4156, 4401.43, 26691.050000000, 4769.41, 21267.2
4157, 4402.43, 26698.400000000, 4772.3, 21271.4
4158, 4403.43, 26704.950000000, 4774.69, 21275.6
4159, 4404.43, 26711.440000000, 4776.67, 21279.8
4160, 4405.43, 26717.140000000, 4778.55, 21283.6
4161, 4406.43, 26723.650000000, 4780.26, 21288.3
4162, 4407.43, 26730.040000000, 4782.22, 21292.5
4163, 4408.43, 26736.720000000, 4784.39, 21296.7
4164, 4409.43, 26743.900000000, 4786.79, 21301.1
4165, 4410.43, 26750.800000000, 4789.01, 21305.5
4166, 4411.43, 26757.240000000, 4790.89, 21309.7
4167, 4412.43, 26763.770000000, 4793.17, 21313.9
4168, 4413.43, 26770.190000000, 4795.32, 21318.2
4169, 4414.43, 26776.960000000, 4797.7, 21322.4
4170, 4415.43, 26784.110000000, 4800.33, 21326.8
4171, 4416.43, 26789.860000000, 4801.7, 21330.9
4172, 4417.42, 26796.290000000, 4803.92, 21334.9
4173, 4418.42, 26803.120000000, 4806.17, 21339.3
4174, 4419.42, 26809.680000000, 4808.32, 21343.7
4175, 4420.42, 26816.070000000, 4810.1, 21348.2
4176, 4421.42, 26822.610000000, 4811.99, 21352.7
4177, 4422.42, 26828.720000000, 4814.03, 21356.8
4178, 4423.42, 26834.950000000, 4815.79, 21361.2
4179, 4424.42, 26841.380000000, 4817.77, 21365.3
4180, 4425.42, 26848.060000000, 4819.52, 21370
4181, 4426.42, 26854.320000000, 4821.68, 21374
4182, 4427.42, 26861.450000000, 4824.19, 21378.7
4183, 4428.42, 26867.940000000, 4826.38, 21382.9
4184, 4429.42, 26874.400000000, 4828.8, 21386.9
4185, 4430.42, 26880.650000000, 4830.98, 21390.9
4186, 4431.42, 26886.860000000, 4833.12, 21395
4187, 4432.42, 26892.790000000, 4834.7, 21399.1
4188, 4433.42, 26899.420000000, 4836.81, 21403.5
4189, 4434.42, 26906.470000000, 4838.98, 21408.4
4190, 4435.42, 26913.510000000, 4840.94, 21413.1
4191, 4436.42, 26920.400000000, 4843.01, 21417.7
4192, 4437.42, 26928.390000000, 4845.62, 21422.5
4193, 4438.42, 26934.200000000, 4847.29, 21426.5
4194, 4439.42, 26941.350000000, 4849.74, 21430.9
4195, 4440.42, 26947.890000000, 4852.04, 21435.1
4196, 4441.42, 26955.400000000, 4854.55, 21439.5
4197, 4442.42, 26961.710000000, 4856.48, 21443.8
4198, 4443.42, 26968.020000000, 4858.12, 21448.4
4199, 4444.42, 26974.020000000, 4859.32, 21453.1
4200, 4445.42, 26980.050000000, 4860.78, 21457.3
4201, 4446.42, 26986.210000000, 4862.38, 21461.8
4202, 4447.42, 26993.180000000, 4864.71, 21466
4203, 4448.42, 26999.730000000, 4866.37, 21470.9
4204, 4449.42, 27006.980000000, 4868.68, 21475.4
4205, 4450.42, 27013.650000000, 4871.04, 21479.7
4206, 4451.42, 27020.650000000, 4873.32, 21484
4207, 4452.42, 27027.630000000, 4875.93, 21488.1
4208, 4453.42, 27034.250000000, 4877.75, 21492.6
4209, 4454.42, 27040.700000000, 4879.65, 21496.8
4210, 4455.42, 27046.340000000, 4881.08, 21501
4211, 4456.42, 27052.550000000, 4882.95, 21505.3
4212, 4457.42, 27058.800000000, 4884.56, 21509.8
4213, 4458.42, 27066.030000000, 4886.69, 21514.4
4214, 4459.42, 27072.920000000, 4888.72, 21518.9
4215, 4460.42, 27079.540000000, 4890.41, 21523.7
4216, 4461.42, 27086.060000000, 4892.08, 21528.2
4217, 4462.42, 27092.310000000, 4893.79, 21532.7
4218, 4463.42, 27101.660000000, 4895.81, 21540
4219, 4464.42, 27110.660000000, 4897.73, 21546.8
4220, 4465.42, 27117.780000000, 4899.68, 21551.8
4221, 4466.42, 27125.050000000, 4901.62, 21556.7
4222, 4467.42, 27131.510000000, 4903.51, 21561.1
4223, 4468.42, 27137.830000000, 4905.15, 21565.7
4224, 4469.42, 27143.350000000, 4906.53, 21569.9
4225, 4470.42, 27149.190000000, 4907.86, 21574.3
4226, 4471.42, 27154.660000000, 4909.06, 21578.6
4227, 4472.42, 27160.500000000, 4910.17, 21582.9
4228, 4473.42, 27165.890000000, 4911.34, 21586.9
4229, 4474.42, 27171.770000000, 4912.57, 21591.1
4230, 4475.42, 27179.930000000, 4913.59, 21597.9
4231, 4476.42, 27184.720000000, 4914.31, 21602
4232, 4477.42, 27190.740000000, 4915.26, 21606.5
4233, 4478.86, 27201.020000000, 4916.5, 21615.4
4234, 4479.86, 27206.830000000, 4917.68, 21619.6
4235, 4480.86, 27212.250000000, 4918.98, 21623.6
4236, 4481.86, 27217.660000000, 4920.32, 21627.7
4237, 4482.86, 27223.160000000, 4921.45, 21631.8
4238, 4483.86, 27228.810000000, 4922.66, 21635.9
4239, 4484.86, 27234.220000000, 4923.56, 21640
4240, 4485.86, 27239.780000000, 4924.51, 21644.4
4241, 4486.86, 27245.380000000, 4925.86, 21648.5
4242, 4487.86, 27250.880000000, 4927.1, 21652.6
4243, 4488.86, 27255.990000000, 4927.99, 21656.8
4244, 4489.86, 27261.670000000, 4929.06, 21661.4
4245, 4490.86, 27267.600000000, 4930.12, 21666.3
4246, 4491.86, 27273.530000000, 4931.16, 21671
4247, 4492.86, 27278.760000000, 4932.36, 21674.8
4248, 4493.86, 27284.420000000, 4933.4, 21679.3
4249, 4494.86, 27289.990000000, 4934.64, 21683.6
4250, 4495.86, 27295.330000000, 4935.71, 21687.9
4251, 4496.86, 27302.030000000, 4937.91, 21692.1
4252, 4497.86, 27308.040000000, 4939.48, 21696.5
4253, 4498.86, 27313.850000000, 4940.95, 21700.9
4254, 4499.86, 27320.490000000, 4942.38, 21705.7
4255, 4501.25, 27328.260000000, 4943.84, 21711.9
4256, 4502.25, 27334.360000000, 4945.43, 21716.3
4257, 4503.25, 27340.230000000, 4946.84, 21720.6
4258, 4504.25, 27346.310000000, 4948.07, 21725
4259, 4505.25, 27353.320000000, 4949.68, 21730
4260, 4506.25, 27360.560000000, 4951.69, 21735
4261, 4507.25, 27367.670000000, 4953.56, 21740.1
4262, 4508.72, 27376.260000000, 4955.47, 21746.3
4263, 4509.72, 27383.790000000, 4957.46, 21751.5
4264, 4511.19, 27393.650000000, 4958.66, 21760
4265, 4512.19, 27399.650000000, 4960.23, 21764.4
4266, 4513.19, 27406.330000000, 4961.83, 21769.2
4267, 4514.19, 27412.450000000, 4962.88, 21774.3
4268, 4515.19, 27417.820000000, 4964.01, 21778.4
4269, 4516.19, 27424.040000000, 4965.41, 21782.8
4270, 4517.19, 27429.990000000, 4966.62, 21786.9
4271, 4518.19, 27435.650000000, 4967.63, 21791.1
4272, 4519.19, 27441.260000000, 4968.77, 21795.3
4273, 4520.19, 27446.680000000, 4969.72, 21799.8
4274, 4521.19, 27452.690000000, 4971.32, 21804.2
4275, 4522.19, 27458.490000000, 4972.38, 21809
4276, 4523.19, 27466.620000000, 4973.68, 21815.6
4277, 4524.19, 27473.330000000, 4974.74, 21821
4278, 4525.19, 27481.430000000, 4976.13, 21827.6
4279, 4526.19, 27487.640000000, 4977.44, 21832.2
4280, 4527.19, 27493.050000000, 4978.54, 21836.3
4281, 4528.19, 27498.680000000, 4979.52, 21840.5
4282, 4529.19, 27506.300000000, 4981.1, 21846.3
4283, 4530.19, 27512.850000000, 4981.98, 21851.7
4284, 4531.19, 27518.420000000, 4983.15, 21855.8
4285, 4532.19, 27524.570000000, 4984.66, 21860.4
4286, 4533.19, 27530.770000000, 4986.33, 21864.7
4287, 4534.19, 27536.810000000, 4987.83, 21869
4288, 4535.19, 27542.900000000, 4989.29, 21873.4
4289, 4536.19, 27549.910000000, 4991.03, 21878.6
4290, 4537.19, 27557.880000000, 4992.75, 21884.8
4291, 4538.19, 27564.910000000, 4994.44, 21890.2
4292, 4539.19, 27571.010000000, 4996.2, 21894.5
4293, 4540.19, 27578.090000000, 4998.22, 21899.1
4294, 4541.19, 27584.170000000, 4999.4, 21903.7
4295, 4542.19, 27589.890000000, 5000.91, 21907.7
4296, 4543.19, 27596.210000000, 5003.14, 21911.7
4297, 4544.19, 27602.660000000, 5005.27, 21915.8
4298, 4545.19, 27609.560000000, 5007.71, 21920
4299, 4546.19, 27616.080000000, 5010.05, 21924.1
4300, 4547.19, 27622.680000000, 5012.61, 21928
4301, 4548.19, 27629.920000000, 5014.99, 21932.6
4302, 4549.19, 27636.130000000, 5016.73, 21937.1
4303, 4550.19, 27642.140000000, 5018.21, 21941.3
4304, 4551.19, 27648.060000000, 5019.72, 21945.7
4305, 4552.19, 27654.010000000, 5021.36, 21949.8
4306, 4553.19, 27660.310000000, 5023.34, 21953.9
4307, 4554.19, 27666.130000000, 5025.1, 21957.9
4308, 4555.19, 27672.470000000, 5027.17, 21962.1
4309, 4556.19, 27678.080000000, 5028.44, 21966.4
4310, 4557.19, 27684.360000000, 5030.02, 21970.8
4311, 4558.19, 27690.150000000, 5031.66, 21974.9
4312, 4559.19, 27696.560000000, 5033.26, 21979.3
4313, 4560.19, 27703.130000000, 5035.17, 21983.5
4314, 4561.19, 27709.540000000, 5037.12, 21987.9
4315, 4562.19, 27715.680000000, 5038.78, 21992.2
4316, 4563.19, 27722.530000000, 5040.19, 21997.6
4317, 4564.19, 27729.300000000, 5041.62, 22002.9
4318, 4565.19, 27735.180000000, 5043.08, 22007.2
4319, 4566.19, 27741.120000000, 5044.3, 22011.7
4320, 4567.19, 27747.810000000, 5046.33, 22016
4321, 4568.19, 27754.270000000, 5048.25, 22020.6
4322, 4569.19, 27760.540000000, 5049.74, 22025
4323, 4570.19, 27766.270000000, 5051.35, 22029
4324, 4571.19, 27772.170000000, 5052.87, 22033.1
4325, 4572.19, 27778.320000000, 5054.95, 22037.1
4326, 4573.19, 27784.440000000, 5056.61, 22041.2
4327, 4574.19, 27790.540000000, 5058.64, 22045.3
4328, 4575.19, 27796.490000000, 5060.41, 22049.2
4329, 4576.19, 27802.690000000, 5062.6, 22053.2
4330, 4577.19, 27808.840000000, 5064.28, 22057.7
4331, 4578.19, 27815.540000000, 5066.44, 22061.8
4332, 4579.19, 27821.620000000, 5068.23, 22066
4333, 4580.19, 27827.950000000, 5070.06, 22070.2
4334, 4581.19, 27834.450000000, 5071.86, 22074.9
4335, 4582.19, 27840.910000000, 5073.59, 22079.4
4336, 4583.19, 27847.590000000, 5075.71, 22083.8
4337, 4584.19, 27853.330000000, 5077.38, 22087.8
4338, 4585.19, 27859.130000000, 5078.9, 22092
4339, 4586.19, 27865.170000000, 5080.24, 22096.5
4340, 4587.19, 27871.790000000, 5082.19, 22101.1
4341, 4588.19, 27877.560000000, 5083.3, 22105.5
4342, 4589.19, 27883.890000000, 5084.87, 22110
4343, 4590.19, 27889.330000000, 5085.85, 22114.3
4344, 4591.19, 27895.580000000, 5087.41, 22118.9
4345, 4592.19, 27901.990000000, 5088.82, 22123.5
4346, 4593.19, 27907.560000000, 5089.69, 22127.9
4347, 4594.19, 27913.250000000, 5090.99, 22132.3
4348, 4595.19, 27919.300000000, 5092.59, 22136.4
4349, 4596.19, 27925.630000000, 5094.65, 22140.6
4350, 4597.19, 27931.760000000, 5096.51, 22144.8
4351, 4598.19, 27938.080000000, 5098.12, 22149.2
4352, 4599.19, 27944.120000000, 5099.89, 22153.4
4353, 4600.19, 27950.000000000, 5101.77, 22157.3
4354, 4601.19, 27956.100000000, 5103.58, 22161.4
4355, 4602.19, 27963.000000000, 5105.65, 22165.6
4356, 4603.19, 27969.660000000, 5107.66, 22170
4357, 4604.19, 27976.380000000, 5109.92, 22174.1
4358, 4605.19, 27982.550000000, 5111.97, 22178.2
4359, 4606.19, 27989.010000000, 5113.82, 22182.8
4360, 4607.19, 27996.130000000, 5116.25, 22187.2
4361, 4608.19, 28003.020000000, 5118.4, 22191.6
4362, 4609.19, 28009.640000000, 5120.15, 22196.4
4363, 4610.19, 28015.990000000, 5121.81, 22201
4364, 4611.19, 28021.840000000, 5123.06, 22205.3
4365, 4612.19, 28029.140000000, 5125.39, 22210.3
4366, 4613.19, 28035.340000000, 5126.43, 22215.1
4367, 4614.18, 28040.260000000, 5127.21, 22219.3
4368, 4615.18, 28047.020000000, 5128.28, 22224.8
4369, 4616.18, 28053.020000000, 5129.1, 22229.6
4370, 4617.18, 28058.490000000, 5129.84, 22234.2
4371, 4618.18, 28064.560000000, 5131.15, 22238.9
4372, 4619.18, 28070.990000000, 5132.26, 22243.8
4373, 4620.18, 28078.860000000, 5133.1, 22250.5
4374, 4622.51, 28091.270000000, 5133.93, 22261.9
4375, 4624.77, 28099.090000000, 5134.82, 22268.4
4376, 4625.77, 28105.980000000, 5136.11, 22273.8
4377, 4626.77, 28111.740000000, 5136.84, 22278.8
4378, 4627.77, 28117.430000000, 5137.99, 22283.2
4379, 4628.77, 28123.030000000, 5139.32, 22287.5
4380, 4629.77, 28130.070000000, 5140.87, 22292.6
4381, 4630.77, 28136.650000000, 5141.76, 22297.9
4382, 4631.77, 28141.840000000, 5142.32, 22302.3
4383, 4632.77, 28148.350000000, 5142.96, 22308.1
4384, 4633.77, 28153.700000000, 5143.77, 22312.6
4385, 4634.77, 28159.330000000, 5144.9, 22316.7
4386, 4635.77, 28165.670000000, 5146.14, 22321.6
4387, 4636.77, 28171.120000000, 5147.11, 22325.8
4388, 4637.77, 28176.840000000, 5148.56, 22329.8
4389, 4638.77, 28182.620000000, 5149.53, 22334.2
4390, 4639.77, 28188.170000000, 5150.59, 22338.6
4391, 4640.75, 28194.120000000, 5151.88, 22342.9
4392, 4641.75, 28199.950000000, 5153.38, 22347.1
4393, 4642.75, 28205.780000000, 5154.9, 22351.1
4394, 4643.75, 28211.820000000, 5156.4, 22355.6
4395, 4644.75, 28217.970000000, 5157.88, 22360.1
4396, 4645.75, 28223.880000000, 5159.28, 22364.2
4397, 4646.75, 28229.820000000, 5160.7, 22368.7
4398, 4647.75, 28236.260000000, 5162.32, 22373.2
4399, 4648.75, 28242.270000000, 5163.76, 22377.6
4400, 4649.75, 28247.660000000, 5164.95, 22381.6
4401, 4650.75, 28253.800000000, 5166.2, 22386.3
4402, 4651.75, 28260.370000000, 5167.71, 22391.1
4403, 4652.75, 28266.150000000, 5169.04, 22395.5
4404, 4653.75, 28272.070000000, 5170.16, 22399.9
4405, 4654.75, 28277.720000000, 5171.15, 22404.3
4406, 4655.75, 28282.990000000, 5172.12, 22408.4
4407, 4656.75, 28288.640000000, 5173.43, 22412.7
4408, 4657.75, 28294.070000000, 5174.79, 22416.8
4409, 4658.75, 28299.740000000, 5176.09, 22421
4410, 4659.75, 28305.030000000, 5177.14, 22425.1
4411, 4660.75, 28310.950000000, 5178.44, 22429.4
4412, 4661.75, 28316.580000000, 5179.73, 22433.7
4413, 4662.75, 28322.240000000, 5180.58, 22438.2
4414, 4663.75, 28327.990000000, 5181.69, 22442.7
4415, 4664.75, 28333.800000000, 5183.03, 22446.7
4416, 4665.75, 28339.670000000, 5184.36, 22451.2
4417, 4666.75, 28345.420000000, 5185.57, 22455.8
4418, 4667.75, 28351.170000000, 5186.76, 22460.2
4419, 4668.75, 28357.750000000, 5188.23, 22465
4420, 4669.75, 28363.560000000, 5189.37, 22469.7
4421, 4670.75, 28368.790000000, 5190.49, 22473.7
4422, 4671.75, 28374.890000000, 5191.78, 22478.5
4423, 4672.75, 28380.860000000, 5193.5, 22482.7
4424, 4673.75, 28387.130000000, 5194.77, 22487.5
4425, 4674.75, 28393.050000000, 5195.88, 22492.3
4426, 4675.75, 28399.370000000, 5197.34, 22496.8
4427, 4676.75, 28405.090000000, 5198.64, 22501.2
4428, 4677.75, 28410.910000000, 5199.97, 22505.4
4429, 4678.75, 28416.550000000, 5201.38, 22509.5
4430, 4679.75, 28422.830000000, 5202.67, 22514.3
4431, 4680.75, 28429.350000000, 5204.58, 22518.5
4432, 4681.75, 28436.670000000, 5206.2, 22523.7
4433, 4682.75, 28443.420000000, 5207.47, 22528.8
4434, 4683.75, 28449.160000000, 5208.94, 22533
4435, 4684.75, 28455.250000000, 5211.02, 22537
4436, 4685.75, 28461.670000000, 5212.58, 22541.4
4437, 4686.75, 28467.500000000, 5214.05, 22545.6
4438, 4687.75, 28473.560000000, 5215.56, 22549.9
4439, 4688.75, 28479.420000000, 5217.01, 22554.1
4440, 4689.75, 28485.490000000, 5218.23, 22558.7
4441, 4691.2, 28493.570000000, 5219.58, 22565.1
4442, 4692.2, 28499.970000000, 5220.68, 22570
4443, 4693.2, 28505.470000000, 5221.71, 22574.4
4444, 4694.2, 28511.370000000, 5222.92, 22578.8
4445, 4695.2, 28516.880000000, 5224.04, 22582.8
4446, 4696.2, 28522.570000000, 5225.35, 22587.2
4447, 4697.2, 28528.330000000, 5226.9, 22591
4448, 4698.2, 28534.400000000, 5228.31, 22595.3
4449, 4699.2, 28540.050000000, 5229.53, 22599.7
4450, 4700.2, 28545.610000000, 5230.9, 22603.7
4451, 4701.2, 28551.650000000, 5232.31, 22607.8
4452, 4702.2, 28557.580000000, 5233.57, 22612.5
4453, 4703.2, 28563.060000000, 5234.61, 22616.7
4454, 4704.2, 28569.330000000, 5236.2, 22621
4455, 4705.2, 28575.300000000, 5237.51, 22625.5
4456, 4706.2, 28581.000000000, 5238.46, 22630
4457, 4707.2, 28586.920000000, 5239.64, 22634.7
4458, 4708.2, 28593.300000000, 5241.34, 22639.4
4459, 4709.2, 28600.050000000, 5242.45, 22644.7
4460, 4710.2, 28606.290000000, 5243.41, 22649.9
4461, 4711.2, 28611.790000000, 5244.27, 22654.3
4462, 4712.2, 28618.080000000, 5245.34, 22659.1
4463, 4713.2, 28624.140000000, 5246.4, 22663.6
4464, 4714.2, 28629.790000000, 5247.45, 22668.1
4465, 4715.2, 28636.570000000, 5249.46, 22672.5
4466, 4716.2, 28642.210000000, 5250.3, 22677
4467, 4717.2, 28647.430000000, 5251.05, 22681.4
4468, 4718.2, 28653.310000000, 5251.99, 22686.3
4469, 4719.2, 28658.600000000, 5253.05, 22690.5
4470, 4720.2, 28666.460000000, 5254.04, 22697.4
4471, 4721.2, 28674.730000000, 5255.24, 22704.4
4472, 4722.2, 28680.460000000, 5256.4, 22708.7
4473, 4723.56, 28687.820000000, 5257.83, 22714.5
4474, 4724.56, 28694.020000000, 5259.06, 22719.1
4475, 4725.56, 28701.020000000, 5261.06, 22723.9
4476, 4726.56, 28706.930000000, 5262.35, 22728.2
4477, 4727.56, 28712.760000000, 5263.71, 22732.3
4478, 4728.56, 28718.340000000, 5265.07, 22736.3
4479, 4729.56, 28724.170000000, 5266.49, 22740.5
4480, 4730.56, 28730.640000000, 5268.06, 22745.1
4481, 4731.56, 28738.860000000, 5269.55, 22751.4
4482, 4732.56, 28744.290000000, 5270.71, 22755.6
4483, 4733.56, 28751.830000000, 5271.58, 22762.3
4484, 4734.56, 28757.720000000, 5273.26, 22766.5
4485, 4735.56, 28763.340000000, 5274.61, 22770.5
4486, 4736.56, 28768.910000000, 5276.02, 22774.5
4487, 4737.56, 28775.270000000, 5277.8, 22779
4488, 4738.56, 28781.430000000, 5279.24, 22783.4
4489, 4739.56, 28788.610000000, 5280.86, 22788.8
4490, 4740.56, 28794.120000000, 5282, 22792.8
4491, 4741.56, 28800.040000000, 5282.9, 22797.6
4492, 4742.56, 28806.010000000, 5284, 22802.5
4493, 4743.56, 28811.740000000, 5285.66, 22806.5
4494, 4744.56, 28817.670000000, 5287.18, 22810.9
4495, 4745.56, 28823.890000000, 5288.42, 22815.7
4496, 4746.56, 28829.820000000, 5290.11, 22819.8
4497, 4747.56, 28835.470000000, 5291.45, 22823.9
4498, 4748.56, 28841.320000000, 5292.77, 22828
4499, 4749.56, 28847.020000000, 5294.17, 22832.2
4500, 4750.56, 28853.790000000, 5296.71, 22836.4
4501, 4751.56, 28859.660000000, 5297.88, 22841
4502, 4752.56, 28866.400000000, 5299.18, 22846.1
4503, 4753.56, 28872.530000000, 5300.24, 22851.2
4504, 4754.56, 28878.250000000, 5301.58, 22855.5
4505, 4755.56, 28884.740000000, 5302.93, 22860.3
4506, 4756.56, 28891.420000000, 5304.62, 22865
4507, 4757.56, 28897.950000000, 5306.32, 22869.4
4508, 4758.56, 28903.960000000, 5307.76, 22873.8
4509, 4759.56, 28909.640000000, 5309.17, 22877.8
4510, 4760.56, 28915.530000000, 5310.37, 22882.4
4511, 4761.56, 28921.210000000, 5311.58, 22886.5
4512, 4762.56, 28927.870000000, 5313.21, 22891.3
4513, 4763.56, 28934.010000000, 5314.46, 22895.9
4514, 4764.56, 28939.480000000, 5315.59, 22900
4515, 4765.56, 28945.250000000, 5316.87, 22904.3
4516, 4766.56, 28951.350000000, 5318.36, 22908.8
4517, 4767.56, 28958.130000000, 5320.35, 22913.3
4518, 4768.56, 28963.830000000, 5321.43, 22917.9
4519, 4769.56, 28971.160000000, 5324.29, 22922.4
4520, 4770.56, 28982.740000000, 5327.9, 22929.9
4521, 4771.56, 28992.310000000, 5329.78, 22937.2
4522, 4772.56, 28998.160000000, 5331.56, 22941.3
4523, 4773.56, 29003.890000000, 5332.85, 22945.4
4524, 4774.56, 29009.730000000, 5334.21, 22949.5
